QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.003495384123501871,0.2529464024694992,59836.196089692996,23413.604070691963,43.57559400899333,33.908363334008165,17.959356974933897,0.5788292218913582,38.23135492520936,28.991488759259234,193.61734481250514,24.84717121972314,42.659331008537215,30.120617226776524,20896.51023209755,28.33311735090805,32.524466065234876,24.494846824963666,11.466788847726589,11.466783455615243,24.494840824104394,17.959200062380425,54.728822188090895,11.567960149764597,75862.85066518682,31709.254700593116
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0034638530646885855,0.25255843664881117,59851.8476300699,23420.039054481433,43.57911796450702,33.90963415406029,17.960211080700116,0.578716084933336,38.2332963670068,28.992376224837706,197.86666662008125,24.846793357295216,42.6591750288797,30.12453105655422,20902.978771827777,28.33409532575722,32.518051288911764,24.49600115374162,11.467153725903296,11.467148227574228,24.49599515833272,17.960044442826096,54.73199000285256,11.567880965674645,75987.17374452045,31862.65051481285
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0034710428382037865,0.25266442169277625,59846.10173914433,23409.24365649934,43.58864970186167,33.905437636170554,17.962225555866787,0.5789917444118121,38.23676197049158,28.992464130984033,196.22178826127356,24.844759200809033,42.674123117342724,30.125786369390752,20891.94997930663,28.330946324009528,32.52298372163242,24.495020773577373,11.466859851148783,11.466854363753892,24.49501514879375,17.9620381287407,54.74351587900929,11.567269383839571,76013.10407089436,31663.130023869977
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.003513041513861554,0.2532045398730773,59811.970397779754,23395.855395809544,43.598904152357264,33.89829087147538,17.963963070504924,0.5795063972533474,38.23729833076904,28.992578073408872,191.80929085968538,24.84275103623456,42.687733006607786,30.12455887186557,20878.263285726152,28.327074334210067,32.538246062986474,24.49325240047014,11.466308403107808,11.466303079725574,24.49324896673595,17.963760040644537,54.74962659831025,11.566632122685677,75969.14498444847,30859.927668564786
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.003560815099988514,0.25368702841391,59788.91777315454,23391.821661487804,43.60447313923341,33.893354440995346,17.965251399599026,0.5798825826369444,38.2364584530312,28.99222966216174,188.84412221537823,24.841366587193342,42.69046291627307,30.123472801486827,20873.90119566337,28.325269530469473,32.545653987281106,24.49121706815566,11.465681234328223,11.465676095264975,24.491218125527773,17.965044207570127,54.749105975578,11.5661817931497,75817.71138122407,30303.235902622517
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0036277262349484673,0.25350340019234796,59774.78039904736,23393.74615140525,43.60314739663457,33.89851520899631,17.96648232915076,0.5790702940126361,38.24138882314284,28.990972098424436,181.0937256432069,24.84083040166734,42.682544311042015,30.120420462831092,20875.348392787306,28.324673349385137,32.54392821346274,24.489426637394043,11.4651040597305,11.465099112796365,24.489433619320227,17.96629299726283,54.73913955280604,11.565967656181249,75620.08390512492,29929.365014822808
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.004095289017129477,0.15051236712529165,60204.06082736661,22632.156149079547,43.44085689882306,34.76321126618265,17.91039224337764,0.4648981938865178,39.0259034357442,29.07492382640637,122.6496491093647,24.907983786315704,42.51312000402657,29.957553489870566,20126.780568830713,28.40509740706551,32.41893337830689,24.54118792111112,11.479344857759951,11.479341614995421,24.541198346309642,17.91038360717784,55.36276539281888,11.584845003844103,76598.24325206892,43533.569443670596
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.004139837884904989,0.15148593347498462,60159.08445858772,22621.21110326547,43.398470261335,34.7672142048266,17.895589120423924,0.4647117752815814,39.009181808693484,29.076702292984336,118.46646429197128,24.913214237865247,42.46648703906861,29.95907819007988,20119.20384476623,28.40868429289539,32.4061702897105,24.548993428099546,11.481577411517616,11.481574092213847,24.549004239593167,17.89557675866349,55.335121269122936,11.58635206118878,76443.76429438718,43220.31922757422
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.004172599446992723,0.15016456700512357,60095.059891970006,22593.631650520478,43.3665784927551,34.78390924809612,17.883615648333567,0.46277159773246923,39.010471419512626,29.079866824368477,119.80629688714623,24.91934716438957,42.43002533300138,29.94884303697414,20094.67501702536,28.413630864984768,32.402848526679264,24.560207241930073,11.484799299994293,11.484796446027625,24.560214931723284,17.883618810142274,55.32329504401732,11.58813620259426,76450.1441647777,43025.9593127809
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.004204641600289723,0.15032421866552395,60041.13880557254,22576.947657344783,43.346740668007044,34.7934745418865,17.87588612477049,0.4617926495457135,39.00701239041327,29.081566023611362,118.91321871853319,24.92459241884951,42.40381946019635,29.93293307064678,20080.12743071674,28.4181955260296,32.399780279054234,24.570377930576363,11.48770649558016,11.487703855952649,24.570384652247295,17.875894108457413,55.31271894024697,11.589642352696938,76453.05278903489,42319.404347674266
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.004219260306311244,0.1520524337551196,59964.62909762603,22579.31159011498,43.33453116929199,34.793765358729054,17.87029736160455,0.46189578293145045,38.994735176818324,29.08142760289015,114.43641473593297,24.928909333474458,42.38223565174626,29.924003131437903,20084.20980777443,28.421501158717607,32.39923103304329,24.580905357634308,11.490721013848713,11.490718150656333,24.58091294727694,17.87029763508421,55.28296304736823,11.590879810197453,76476.4029053165,41051.89538450861
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.004239988449177527,0.15393448372233748,59887.526174059174,22589.02068861662,43.33468777522172,34.79757894855867,17.869458685848635,0.4612636862724549,38.98942487812944,29.08041310683813,101.71030655212539,24.932740726472996,42.38000612937643,29.929039269852083,20094.67883438363,28.422808855138033,32.40435034559585,24.59136731891483,11.493685903449327,11.493682655998722,24.591375546250955,17.869452851615883,55.25339707676927,11.59194446317733,76487.3288913083,39432.14453991393
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.00423758938957248,0.1559974410702011,59809.571609783656,22608.18292711453,43.335285312114,34.80044249099632,17.868622850442875,0.4608162546425172,38.98051929298057,29.07910284385547,91.99802090344923,24.93570777123755,42.374378622426235,29.935675914993126,20114.557073903346,28.424155800594935,32.408022000605094,24.60110408916061,11.496460114278113,11.496456498189536,24.60111203035222,17.868609992100954,55.21648565593581,11.592776592928892,76511.76238180717,37806.93052417078
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.004224109940651358,0.15732208015990556,59749.45075610633,22622.853037957106,43.34092502424873,34.802513111901405,17.870555641553135,0.4601956622120875,38.97824545799068,29.07786782342069,80.04652573001533,24.936819903759528,42.38203044931118,29.949662756158457,20129.3140396983,28.422463228367747,32.41352794051981,24.608111217863375,11.49845474483238,11.498450885067856,24.60811665733436,17.87053547602661,55.19288137317438,11.593074929706342,76555.03389198353,36379.601291844345
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.004190724659126904,0.15857558053985796,59714.482189394,22633.63357530743,43.348739690656224,34.80051965157306,17.872800113114053,0.46017128558036907,38.97444958832052,29.076545316296315,70.76360562077934,24.936654923163317,42.3927156820466,29.957372249611222,20139.952808018945,28.420298137892456,32.420830703499284,24.610877984613417,11.499256160658614,11.499252107202953,24.610881069523817,17.872764248895454,55.180540116967826,11.593025374046906,76620.88224046759,35311.90379497251
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.004146612897229614,0.15897968929181666,59708.327660338924,22636.449931755735,43.35281232635193,34.79741696120895,17.873813302478418,0.46039402825707565,38.97265903511402,29.076019037917902,68.63365537284358,24.936372976141055,42.39907505997134,29.959729303424442,20142.694717106446,28.419321286255265,32.42564546482936,24.611516184990194,11.499474363097303,11.499470212796071,24.61151696439335,17.87376303019982,55.18130873552506,11.592971761080936,76710.18799591661,34988.37236911688
