QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.003434464262557196,0.20882708226245245,59391.3345930204,22972.007220169126,42.990633693417536,34.348722161758616,17.776868956283035,0.520687015718967,38.418595355711545,28.995713712213902,213.0563440409677,24.853091011724448,41.87554721456634,29.90406322599621,20490.06561925277,28.29159984878792,32.544368266773,24.447866468342134,11.453382581240817,11.453325860978,24.447782227396704,17.77717956200661,54.57564452466357,11.569856327331609,76750.2492903417,25683.88068398104
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.003460173338951233,0.20814101719687597,59420.4063502157,22954.90526854976,42.95624168862295,34.35689925076244,17.776617412570292,0.5206969012621065,38.41421024063411,29.00678103811134,227.93308878811823,24.865209617741662,41.85381543417351,29.91535134534253,20473.87537923304,28.31021883834179,32.534658898912355,24.464734747498703,11.458159538907347,11.458104343181224,24.464652103512186,17.776920648736706,54.60868735229626,11.573301032256003,76878.06716742206,28336.080823365533
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0034696255925830144,0.2076022308967438,59424.491687019705,22939.440787081803,42.93082955395676,34.36195214665662,17.77552462623114,0.5208385747770428,38.40878250537423,29.01525488800907,235.87855852587938,24.87644543611849,41.840108351744725,29.924076734277623,20459.406212183207,28.324797645186898,32.53027840614576,24.479534937606704,11.462364336077377,11.462310641457572,24.47945340549602,17.77582010900929,54.63158884964152,11.576508959230337,76981.1218314157,29931.838063229967
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0034607139902407963,0.20670694648350424,59422.63012023576,22932.034070391797,42.91750368280253,34.36868593398387,17.774278672090702,0.5205097985698769,38.40618552644984,29.020549300828115,239.50929624599354,24.88493838785172,41.833414395557064,29.929508261466168,20452.82568789504,28.33541964140318,32.52556463124771,24.490766191604813,11.465571705113945,11.465519644372607,24.49068576046922,17.774565345945064,54.64462323201629,11.578949274086426,77044.80539409969,30875.298284129847
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0034400933852084307,0.2054749627635854,59409.07926593828,22931.84817277942,42.91776212157701,34.37617132017616,17.77568884836816,0.5198877223444731,38.40799280566632,29.02331908847372,241.5333519398476,24.891140102876673,41.8379563637886,29.935564947571436,20452.80464013199,28.343125380916117,32.524999241757406,24.50037666856209,11.468329143696035,11.46828006173695,24.50029946404656,17.775958633654028,54.6503068623027,11.580742496591728,77118.53437411823,31683.309237081852
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.003416396940550376,0.2046638531770157,59400.101311367085,22931.65567044182,42.9216398559549,34.37927765665799,17.776569280150092,0.5198059305552802,38.40973875617955,29.02512186356795,245.60550090681213,24.8958432745039,41.8444991411525,29.941894693845875,20452.758465784733,28.348930761315746,32.5237159472555,24.507785424256767,11.470463915255463,11.470418018265972,24.507712212138525,17.77682048801062,54.65463858424539,11.582112150020862,77193.7883211056,32589.787507593912
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.0036073161980100595,0.18187021905508793,59218.52377197615,22955.284506791784,42.7858662444039,34.62179668383973,17.785752995822257,0.4938504831740981,38.41900541688864,29.058006567185092,295.4017420191986,24.90871464860643,41.47203647448787,29.398432566380297,20478.13493662154,28.48344032929971,32.29199512832506,24.59623148408741,11.495780266976181,11.495794876598845,24.59623588526258,17.785540727627033,54.56461417865941,11.585700613793788,78023.33175368613,28608.82397837469
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.0036114987758103234,0.18235306638812943,59145.50991356241,22992.583911380156,42.84900732090936,34.617886923759784,17.78363021791225,0.4933863636682171,38.43209772536658,29.052492958262942,270.53470477167997,24.912337431526723,41.52370304720858,29.42918225840873,20516.205790523072,28.477816787649193,32.29136481514191,24.600293351816404,11.496965638775167,11.496978923019359,24.60029409851733,17.783422229433814,54.51358694751519,11.586753964853616,77748.75723127941,25276.755332028188
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.003635914951228675,0.18368989354044005,59043.48930542072,23030.257581614536,42.918761446425606,34.6051440851201,17.790291376390044,0.49344704510164117,38.44444674156311,29.04295556583686,229.80037532005767,24.916288944651654,41.59153677860122,29.473334621093525,20553.0016990559,28.468224093404526,32.29899992751849,24.60748670882038,11.499018492260594,11.499033070642751,24.607486245538784,17.79007557694868,54.47067863625168,11.587868302277082,77598.9107451148,21472.371235465835
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.0036511230547315414,0.18558356620072303,58972.54829843556,23040.78678376716,42.960728284071635,34.581894942683874,17.80254733377786,0.4949429898515392,38.445096187715336,29.033522782923356,189.755275674552,24.917298437920728,41.65011681756775,29.495895727865026,20561.19971125153,28.458597715735753,32.31649820354458,24.611150208879756,11.50005493197601,11.500073556003702,24.611152759653727,17.8023123811645,54.465135215315584,11.588133145080722,77610.09906991162,19040.6519794853
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.003684949112587233,0.18704564445135924,58928.00948151395,23039.451689367932,42.99640532884141,34.55445563190052,17.814385510202623,0.4968961554241915,38.44711310603563,29.02628647020079,152.94685088071122,24.915932750149693,41.718305013680876,29.529793202284797,20557.25428192168,28.448806949849615,32.33075178371621,24.611355611588706,11.500064691510106,11.50008787508966,24.611362130233296,17.814131730673708,54.473047040920136,11.587683415057205,77638.74371973204,18366.684317078198
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.0037518914142008475,0.18693632155260373,58912.20963723197,23038.66375834965,43.039988108112915,34.53577554242047,17.821311070735078,0.49753313704456303,38.468139150805435,29.022465154466058,118.40296524441695,24.912514338022895,41.800972790015656,29.606330190069745,20554.686931999466,28.43592657749276,32.339081065705415,24.60814024109283,11.499044270364177,11.499067717926007,24.608145500701546,17.821067424347262,54.47893269974376,11.586598676391414,77676.31639367258,19208.939340867804
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.003839685494992795,0.18651769802492763,58913.515984354104,23034.57253751564,43.096024500127186,34.51696724671558,17.826329604820003,0.4983098748084431,38.498952135099415,29.021112915849113,85.74348584936456,24.908040411753593,41.90264156419912,29.705213499493127,20549.1702152557,28.42206575620215,32.35372146157979,24.60307516704279,11.497458956044474,11.497478996048105,24.603075439561376,17.82612219208822,54.48867926729977,11.58518172420484,77801.96490547249,21536.424544836897
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.003913731153491001,0.18781789575447272,58937.109641546485,23027.377311748263,43.126277009106246,34.489030443425314,17.828375846808257,0.5008784780692446,38.511445787775266,29.020933867747395,61.401654903819974,24.903560351720635,41.976478197379514,29.79040672969974,20541.197819392186,28.410406064753452,32.365289771268486,24.59740509628054,11.495714668161538,11.49572968078673,24.597398762948593,17.828214052402956,54.50244142034543,11.583781487010986,77892.43450315128,24437.65310605131
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.003967223047838044,0.18983637374094314,58984.816517634536,23011.6555381285,43.135200427865726,34.46466141307076,17.829899848199034,0.5036321124903314,38.51170386463051,29.02136991299333,46.99660390818218,24.899205895497598,42.02453355639435,29.83862711839746,20524.760673424113,28.402591051590523,32.37486382313981,24.590992848400056,11.493783531592818,11.493794062767414,24.590981053795637,17.829778893422993,54.529537757357375,11.582443375405836,77983.71663149301,27223.71352652536
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.003987962781608582,0.19151280315507657,59066.989802305565,22983.781717860664,43.125204433096975,34.449356132757764,17.829513483811688,0.5056402748273509,38.50960715131851,29.022977780526585,40.01846504046637,24.895056251924906,42.05589042019344,29.868379903300927,20496.469486135913,28.396368510693097,32.381414820159726,24.582462850409,11.491288843630059,11.491294686385706,24.582445183029044,17.829434405008882,54.574502629835386,11.581208768314552,78097.472232728,30274.01442461496
