QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.003779698959416263,0.1753593473128851,59627.51691779586,22532.806805285447,43.55747786623518,34.48578683216944,17.953196341808983,0.4924785412898984,38.95166083480012,28.985223723564808,-5.610136273586704,24.893711517768114,42.81005844008488,30.052144451119986,20021.305391127888,28.258816015289792,32.56605282502464,24.57099002367256,11.488330799995843,11.488357017809548,24.570480295370384,17.952484207970585,55.33527156702111,11.581088235628307,77267.04561464427,26264.659738065217
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.003793503340019988,0.17454095315722878,59682.172827908114,22514.43388225784,43.56157037010036,34.48508665291329,17.956137512400105,0.49235486601529826,38.963358729020705,28.985127837753527,-5.305938420084544,24.890408534744328,42.82965047180128,30.055345464573712,20001.995833404835,28.254122467287292,32.565695040678946,24.564341397258,11.486415308086803,11.486440853253361,24.56384095434536,17.95543549251125,55.36667459779105,11.580129413755094,77232.6543711497,27175.26637266652
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0038096256438989776,0.1739143280009011,59759.58575090641,22489.03530978308,43.56131588122647,34.47981031544591,17.958096212109755,0.4927869394037501,38.97378209483576,28.985176090258182,-4.652697688397836,24.886136665519697,42.84938041837787,30.057132843181055,19975.707360380482,28.24862447702137,32.56090697887003,24.55495041051735,11.483713383200612,11.48373888814502,24.554457487073805,17.957402259870875,55.407672438599135,11.578892015196542,77170.85428332773,28500.756410840946
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0038235106456811843,0.17353020288772036,59846.860164208185,22460.055604484216,43.558494736779515,34.47246005375312,17.959097723412835,0.49354808768536906,38.983430327718445,28.98537016389923,-3.5951787900223735,24.88149131008517,42.86630485638948,30.058025283733954,19945.982846574923,28.242750543178765,32.553602879569205,24.544414462143855,11.480686765581682,11.48071246441248,24.543925273567538,17.95840544083925,55.45301363537745,11.577550499289167,77102.35376148814,30110.53130351128
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.00383447989110424,0.17359991730112867,59930.81907216625,22437.124404937833,43.55702320385856,34.463207952126,17.959918546224618,0.4946468378637405,38.98863711206429,28.985340532277306,-2.6923025487896552,24.87679274972123,42.882058346383346,30.056154997869363,19922.384565277433,28.237294028539207,32.54501187142082,24.534007865739348,11.477700689450865,11.477727161874695,24.53350316540509,17.959202255015597,55.49387689066405,11.576193153830618,77052.88883119416,31513.18524509391
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0038526396183755337,0.17390767403630253,60003.33270925536,22432.404363456557,43.56127526336464,34.458321842745036,17.962335593046916,0.4953762868890931,38.99137953315249,28.985650131292996,-1.8117411487704658,24.8736194213324,42.89669462733636,30.057734741053952,19916.85520026612,28.23468884593239,32.536404845353466,24.52645834056886,11.475519931866502,11.475548127204243,24.5259129627478,17.96156493216229,55.521743477572876,11.57525724827066,77009.0867555044,32545.805445539114
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.004163579405301812,0.1671094532248596,59876.443113343485,22458.722516905345,43.37626822613325,34.58216886896398,17.8885233367941,0.48509929165723065,38.930167364117665,29.0706164551976,80.30598622996291,24.917291956883002,42.65660656385264,30.028346444464535,19960.35483440325,28.353182426946358,32.46141313707915,24.581279119600758,11.49079228476774,11.490811851087198,24.580981785471867,17.88811308851643,55.385100450399094,11.587463768831674,75585.20985355528,35513.71105684121
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.004186234729182156,0.16622034438660696,59864.8731952558,22457.509533714467,43.38480923348737,34.58776949276479,17.892010212057762,0.48409845267708973,38.94137424198377,29.071560891988497,68.85599625152054,24.918734574331882,42.664239320232014,30.029897686749113,19958.517796102835,28.35426249723707,32.46391730238727,24.584107014994917,11.491567975208746,11.491585593292143,24.58383395409652,17.89163543457181,55.38773952866023,11.587844301189433,75597.27809279787,34941.316093170564
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.004205194872786141,0.16481792349504304,59854.52531794719,22449.97069711711,43.39967679491698,34.59668097843723,17.898629321838325,0.4823983608628237,38.960885084277756,29.071432328500464,51.341322334890435,24.919987558960237,42.6840518487392,30.031959594644185,19949.723177873348,28.353166359625366,32.46958814345938,24.586693281784434,11.492280218134457,11.492296559262169,24.586434653470373,17.89827685933307,55.39961765612486,11.588172882462052,75674.1387831896,34065.235880800356
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.004209878499619765,0.16345971015259295,59842.504124357285,22440.92141066573,43.419604026427685,34.60851590260082,17.906723983928806,0.48039378275781974,38.98317702051537,29.071034114256832,37.922000513241755,24.92122113717917,42.7113122730633,30.034084331842884,19939.173516107327,28.350789161886215,32.48024186674625,24.58948604135725,11.493069088554467,11.49308462602016,24.589246167772302,17.906400083255434,55.41552794005562,11.58851406096497,75771.13283199685,33006.156652611724
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.004204324138300972,0.16222135515284608,59831.8309745285,22431.9017946723,43.43939984322014,34.618727338312915,17.914201883414506,0.4786445330087602,39.0040530146061,29.069867924674185,25.70006238483603,24.921411581717557,42.73669980295958,30.03506061009478,19928.703548231708,28.34722354809587,32.49013955165689,24.590928907364127,11.493485236306697,11.49349968425974,24.59070697095254,17.913903521903087,55.43057284122963,11.588569311790904,75868.78436334534,32179.051592113967
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.004203589790122532,0.16085002958604006,59826.12855103482,22417.26369134429,43.461985137445396,34.629740857596964,17.922067307177162,0.4766301175357781,39.02729694763493,29.06819232486595,12.361197813352646,24.920610173380567,42.77002650766705,30.035282642879398,19912.526629746477,28.341959751623715,32.50063121837391,24.59124343196545,11.493573186141406,11.49358743103116,24.591021032272263,17.921768518653643,55.45280276326211,11.58833064890908,75953.12334520897,31266.779474638613
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.004216864595189648,0.15908296708547937,59832.253806669825,22400.153134530035,43.4825372330576,34.64378402023709,17.9289331795743,0.4742166575650678,39.052932410043674,29.06720081903761,4.715417200621744,24.91903720816026,42.80019475713925,30.035944627701284,19894.031006015626,28.337080963760357,32.508242365671286,24.590457935292715,11.493327533451048,11.493341321448401,24.590241345695794,17.928639982990152,55.479057586592255,11.587853341918047,76032.69181693235,30603.76623534436
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.004249323763464163,0.1569765958803576,59865.741990520655,22374.93751294409,43.49900699622244,34.66026727704476,17.93477010634034,0.4714898278038391,39.08161954747455,29.06729539654337,2.7120881988477663,24.916285601785756,42.83132571609373,30.03780609885453,19867.51626300192,28.331908397109068,32.51262754733388,24.587258387225965,11.49236476978312,11.492377687732379,24.587059315123774,17.93449363279752,55.51739604325351,11.58701479778689,76104.03619609225,30409.715935753935
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.004284249347376225,0.15499058315253303,59915.89803919644,22346.31354830711,43.50963612784585,34.67582099197722,17.938989796741968,0.46902263325799287,39.108794834077074,29.068006645353055,1.697368573728511,24.91310372353742,42.85737917665921,30.04028606892037,19837.83656393657,28.32693252233789,32.514380561031516,24.582685280079232,11.491006580581145,11.491018532417755,24.582504989958018,17.93872988071331,55.5600324788846,11.586052976231896,76168.39097975867,30750.398930300264
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.0043046376191722,0.1533976109806519,59966.63988829731,22321.318321321454,43.51481195551847,34.68740579869778,17.94125581562138,0.4672876626268016,39.130777387471234,29.068747755487163,0.9623247027803927,24.910099123057947,42.87357305301458,30.044206411790334,19812.151965614554,28.322516333963183,32.514222691256236,24.578040249827172,11.489650616093709,11.4896623445607,24.577858090228457,17.94098726579187,55.59631544758114,11.585163994431309,76274.25155680654,31604.36365432002
