QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.003726253428686239,0.16329256734577363,60376.24785894442,21919.571531360216,43.67850485451447,34.51771423339752,18.011198832462956,0.4850581307992459,39.24085258043483,29.01274929318803,-10.512860319541062,24.936042190525622,43.366984680117795,30.087868713252398,19400.04131456666,28.247692627594333,32.45907564646901,24.584507287569455,11.493150413058853,11.492279294196491,24.586331674146937,18.00513970347298,56.16742745525958,11.59422203644041,77054.61071581965,38857.38059025625
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0037382645676139557,0.16315829207977356,60278.73743264155,21965.464921855968,43.686603879859526,34.520249749893814,18.015432441539918,0.4846646168100578,39.229804905823585,29.010714258909644,-9.761208177147012,24.93243775666401,43.33980308055007,30.083668503297282,19445.801086260926,28.24864620826273,32.47189207805395,24.589476767549755,11.494525502984105,11.493712271998476,24.59118517566723,18.00996447961758,56.11112812072181,11.59309670835892,77135.64200442092,37084.23441559384
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0037536880687542196,0.16251016113590352,60212.14621239487,21997.715185476492,43.69446909821359,34.52481662141204,18.019361307913393,0.4838641286915588,39.226745882958916,29.008552169190043,-12.207415444886124,24.928115097899983,43.31916716161723,30.081245828855174,19477.394798302983,28.247429976222595,32.483176608918015,24.589743846665183,11.494528083449906,11.4938242981102,24.591337851480084,18.01460722386202,56.072232518638536,11.591746242154437,77231.1392173531,35751.63133729884
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0037725839472335042,0.16157825817238963,60169.44702794364,22020.14137757084,43.69975613338772,34.53180463975103,18.021311822424792,0.48267766117913014,39.22758431046468,29.006044447124154,-15.639809488906963,24.922207707535886,43.301827309169816,30.08018742687593,19499.110023830537,28.244659056681687,32.489875112496314,24.58643039127968,11.49347318528148,11.492924075592384,24.587893532669387,18.01725582159453,56.04343551003674,11.589924958025252,77274.51016767502,35226.45012001194
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0037882386225197343,0.16092918132178746,60153.44498124779,22033.688583513525,43.69758643434751,34.5389373809165,18.019948483137565,0.4815817533352872,39.226191443121536,29.00422779999661,-17.186882087100514,24.916478687583478,43.289837672828895,30.07957157237674,19512.698877995696,28.241442998532087,32.49226835136132,24.581245272792327,11.491904601814802,11.491457096404606,24.5825989761681,18.01637002577295,56.02300864762243,11.588194005486189,77229.0333105866,35220.915778519724
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0038020950334047795,0.16016516049449275,60157.00836992838,22036.131010902773,43.69763159544263,34.545819817658554,18.019414238222367,0.4804873003813215,39.23023920199009,29.003055368498323,-19.272391077082773,24.911484033719585,43.28731619145536,30.079243812026622,19515.19553488767,28.237864725431297,32.49476597183384,24.576016161629568,11.4903499250594,11.489970394694842,24.57732736573179,18.015976215062224,56.01853560014967,11.586710412796718,77153.26777021884,35467.86331506108
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.0038269056215373496,0.1489979378296522,60268.85441613692,21951.944744481138,43.71878794108288,34.661756700552345,18.03200712255158,0.46548912968752865,39.34350915954092,29.01304568930376,-13.467786747826835,24.912136299134566,43.31603208435496,30.074819022814722,19436.01944560274,28.240246331507983,32.49873552574692,24.582882275589792,11.492536671448777,11.492131471931899,24.58465637703771,18.02711176946309,56.14356121369361,11.587049413071037,77403.62338349341,35616.85140948857
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.003835485724017887,0.14829213919259476,60293.497434132325,21946.469224044955,43.70922185824072,34.66765630600633,18.02862674122719,0.4647754243049539,39.34471961991594,29.013700221571188,-12.63328167267639,24.9078397790973,43.313574664699644,30.071765019157958,19430.934306050065,28.23729171054013,32.497958472820656,24.577122020251743,11.490906137277552,11.490461798873659,24.57898976726151,18.023818920821526,56.146103785335185,11.585817899625525,77298.87365754512,36177.27138789351
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.0038501613542580803,0.14701320805578616,60326.698638859365,21941.82193615234,43.694916165931566,34.67991343190404,18.022494559582714,0.4633648170361351,39.34778766644688,29.01512570532301,-11.796542421626441,24.901945391747475,43.302446445941754,30.06620019394565,19426.81584711286,28.234443772720326,32.49514284808603,24.568530651075026,11.488444137037304,11.487985713460743,24.570493945826378,18.01806772033319,56.14370545846307,11.584084389873137,77143.01300520948,37084.739386128036
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.0038656364993161895,0.14566529096247796,60364.17558904691,21938.50961564501,43.67767859634011,34.69650544897538,18.014895317891458,0.4615699068690069,39.35097392300592,29.017938272561636,-10.85159368724942,24.897748672773975,43.28627207653139,30.061542304589338,19424.259053755035,28.23399455001802,32.490414624773955,24.56069124038991,11.48619242992062,11.485723429870731,24.562738451789574,18.010906516291392,56.139095893619206,11.582839174741965,76987.81310647253,38053.81996247234
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.0038753303589077665,0.14462456523480258,60398.96558236308,21936.517224071667,43.662308905917385,34.71209818048379,18.008639072439014,0.45996012421248683,39.35318252977964,29.02149676369971,-10.691459802594522,24.896427762889285,43.27239770497114,30.05839148601965,19422.78701765607,28.23586782441591,32.485901800880114,24.555279425953856,11.484639891187355,11.484158904887485,24.55738167929501,18.004962325524936,56.13523640157651,11.582444711087296,76940.1047340127,38735.963015522226
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.0038816553865716635,0.14375990862920046,60421.31498085926,21937.82099683164,43.648001721800284,34.725934667459555,18.00327046039956,0.4586032804239009,39.35373632506942,29.02531558766172,-11.063005946465978,24.897121242396288,43.25712475376643,30.056337021658607,19424.488827347177,28.239649639911942,32.48287148594729,24.55265686377641,11.483896802947976,11.483384168892753,24.554798313465845,17.99984235447551,56.12786918583664,11.582635933761052,76928.8666891431,39212.81593826585
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.0038810370762235947,0.14305166368162886,60423.34641233524,21947.57312765842,43.63770838258389,34.737586163854694,17.999181680393182,0.4575837109409693,39.352836794452074,29.028930705458468,-12.320577800086824,24.899470008019723,43.237278979959974,30.05589202564762,19434.355704909143,28.245338037245002,32.481892466883444,24.553354877895124,11.484130245677044,11.483569381357032,24.555550385733955,17.995994591613908,56.11178245964324,11.58330978737907,76957.31703815282,39555.053786954624
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.0038792773193820997,0.14230247293229562,60418.07996358642,21960.0794289052,43.62813117899157,34.75146123111883,17.995297036160558,0.45632482652577533,39.35309422675973,29.03253508716032,-13.364987738666173,24.903013927961975,43.213517926993646,30.05719004086355,19447.070854664304,28.25208741587041,32.48013212471882,24.556029718675596,11.484943179096852,11.484324324929144,24.558284161383927,17.99229788068463,56.09307786260422,11.584334252233063,76997.67272774565,39852.297937988216
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.0038821492878807337,0.14150586724895214,60402.535611517036,21975.695336400397,43.62141716170654,34.76671166384901,17.9921038684562,0.45485646687335163,39.35477146849982,29.035756165306616,-14.54339439565399,24.906715182118205,43.18819480037688,30.058918213993035,19462.81845107591,28.25901254849735,32.478586314820966,24.559565754979143,11.485992471937477,11.485330159101776,24.561869980020244,17.989184170816294,56.07046594951263,11.585393937939344,77039.49973896566,40036.92349270432
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.0038958192139951055,0.14086387926259547,60374.45105752723,21996.45937318279,43.616986559912974,34.78203327378325,17.98927429915695,0.4533486132235311,39.35586926195601,29.03871448377218,-15.884519044361184,24.910112250300344,43.15970395841866,30.06116415347271,19483.70117874572,28.266176048696163,32.47743190358028,24.563532952476404,11.48712539014576,11.486454518241223,24.56584665367005,17.98636640432343,56.040662146764035,11.586335124860906,77071.57311117294,40115.073855808994
