QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.003572751220008139,0.16596829829620913,60508.034803960756,21873.424519415712,43.68251435961023,34.51214894889155,18.01050681377325,0.4874745487248722,39.23956786817738,29.01289757613595,0.12658140966152587,24.937635698560356,43.387673123587376,30.065543546921187,19356.65886809908,28.24490720676157,32.46119904763699,24.58657694905027,11.494333099736341,11.492793807368153,24.588967604723642,18.006484273419318,56.259181467249284,11.595143850026044,77534.47941870477,40853.53589005758
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0035848818096435903,0.16577272392496956,60375.081791822064,21930.83238465134,43.692467363186324,34.52027611412965,18.013374435128384,0.4864482539893953,39.226906504218476,29.011800996396506,-1.0635344824623871,24.937225689281824,43.35630428616737,30.06534707679947,19414.833839315335,28.249006698512225,32.47224069873295,24.597876409000182,11.49753644890079,11.49601544003878,24.600214332327088,18.00976697932401,56.1822857826931,11.594952516331462,77518.57946280125,38379.43275776853
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.003600360818336451,0.16513100775089223,60284.5455226676,21966.58457519882,43.70575564247552,34.52568583094616,18.017753449022592,0.4854845773288347,39.221922088791366,29.009416524700057,-4.820072456389767,24.933678843626065,43.34540271230357,30.059908106076897,19450.193349141795,28.249261402458554,32.48102086137433,24.601808424347936,11.498531804226674,11.497137919231958,24.60402352082276,18.01465985670189,56.133930471253066,11.59381596666863,77536.15420010342,36790.95958471806
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0036153366529968383,0.16463598322773576,60213.77611658157,21994.48577967356,43.716356022891226,34.52973009225762,18.021130721315057,0.4847235446676033,39.21768148128373,29.006628840233933,-7.561002518394446,24.928616570135258,43.33595543052637,30.052451301015974,19477.427847212915,28.248008110028394,32.488732148551996,24.6018539676541,11.498376204638097,11.49714866440402,24.603909629855128,18.01852920046721,56.093733747005324,11.592231019635898,77555.57577642452,35894.16520143739
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0036364552805486757,0.1643915804986333,60158.93643136903,22015.36616123112,43.72200292282788,34.533264395702446,18.023388483027883,0.48399897096859434,39.21485294863744,29.003615682794333,-9.68861091930296,24.92334727047479,43.32727567492765,30.050868080917468,19497.80082682259,28.244785870547922,32.496139904685386,24.600217340932282,11.497730272810568,11.496664555273878,24.602108985096894,18.021116337244507,56.06112498451073,11.590599242807786,77554.10641743179,35345.99935218465
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.003667484710783388,0.16407219019790314,60133.0519768786,22023.573802466162,43.72334887264347,34.538254840144376,18.02436731950861,0.48306444991577296,39.21692607150763,29.00144031776855,-11.600042613594724,24.918926033870516,43.32237798958422,30.052979547078532,19505.778059749664,28.240551134589147,32.50103282736137,24.596942062675552,11.496642379981658,11.495688159811127,24.598700306266927,18.022179338290137,56.0444830876749,11.589235653134292,77521.09425174518,35003.60618148293
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.0036820730228781973,0.1547698498367166,60174.6759026807,22009.076735424554,43.68281794252748,34.60709566183975,18.015643193602287,0.47332411634797655,39.26327677783802,29.007264631773847,-11.108793093515544,24.905139893973132,43.25436493851232,30.068477033885642,19494.47083539161,28.231697454324397,32.49882094423143,24.576824631619132,11.490294454807332,11.489808637602518,24.577491007692558,18.016400962559775,56.03690319676005,11.584854885404079,77519.63666855916,35681.79931071443
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.003703799593358187,0.15362506349601396,60194.774346719,22008.5064936095,43.674460427550855,34.61533725908019,18.01283494132287,0.4721605224022276,39.26734090821537,29.007876099816897,-9.744949836866056,24.900713679067938,43.23998938268026,30.063418222075065,19494.422203293136,28.229584473986122,32.49986820985429,24.570961022244596,11.488636132596463,11.488076487046696,24.571681219376245,18.013202910604647,56.034666029073804,11.583600867835356,77423.59711430686,35784.43457178959
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.0037257489023816022,0.1520133906393134,60227.441048677676,22006.934670616436,43.65951936067513,34.62896925182955,18.007545921460313,0.47047720517919556,39.27241788067648,29.010177504100024,-7.436803872605651,24.896425613248642,43.21922966675403,30.057557418444095,19493.77189278064,28.22894743816803,32.49866363499363,24.564413340802222,11.48682839993178,11.486150814442487,24.565266299451018,18.007392792042143,56.03118097241182,11.582414352341603,77340.94403543712,36296.68784138069
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.0037660319310279552,0.15006243082303414,60275.740365664176,21995.62463752515,43.646675572344726,34.64729632232199,18.00280445585642,0.4682427930137123,39.28512887479986,29.01416898943567,-6.347602744907817,24.89343299548938,43.20486610351851,30.053940987233002,19483.159532212394,28.229523488534184,32.49613419617171,24.558241906355157,11.485087822542324,11.484331449302147,24.559275449104593,18.002200910235747,56.04174827553403,11.58157545476051,77290.57629329542,37208.32329897832
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.003806501637626719,0.1485864792736598,60319.66156322585,21986.34062930029,43.636598341852306,34.6648012400133,17.998616599446823,0.4662635839487536,39.29649920993493,29.01838886896131,-5.978398448063615,24.89246930428284,43.193656365465166,30.05254615710415,19474.45041234958,28.231589694962487,32.491942588840125,24.55406937632248,11.483908656132925,11.483092103256421,24.555246018922293,17.99769674821071,56.0514724336348,11.581296217198474,77254.41540773705,38087.61159326756
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.0038456314356936543,0.1471160509498019,60355.68840004296,21976.90125761584,43.63110319946955,34.68288517366416,17.99601441649033,0.46419187857371697,39.30975613586749,29.02260684095753,-5.818479905664162,24.892991741425824,43.18755418319468,30.051755281614177,19465.27160054215,28.234385022481785,32.488560287761274,24.55219781098667,11.483406012937982,11.482517422139216,24.55353271364582,17.99479383838363,56.06362797470068,11.581446551911437,77242.87969664231,38714.80508904585
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.003879496129896861,0.1455689172007108,60384.05130054119,21970.738642533648,43.62585312044683,34.70201370446057,17.993492175956618,0.46203844885471346,39.32235833035759,29.02735669906917,-5.441657876535999,24.894786193393003,43.17992544964832,30.052067224454493,19459.486577112086,28.238664766255994,32.4847576194484,24.551874411476934,11.483359829512102,11.482392761781076,24.5533721852099,17.991994265485005,56.072395996043916,11.581965641287407,77279.4206790728,39194.98655677758
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.003899771132800703,0.14403454775625807,60400.06447002993,21971.13604377005,43.619255735419486,34.72170211688934,17.990428570440766,0.4599130956198315,39.33195796435194,29.03242778114019,-4.4774629280846625,24.897962854765947,43.16577813266305,30.05312939717137,19460.41320161204,28.245160655125066,32.480574951568514,24.55357869979468,11.483891372664635,11.482868838586604,24.555206154222176,17.98882406047633,56.072922661172385,11.582882847710636,77294.88623855104,39618.561457023636
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.003910280026143114,0.14297599114305717,60392.77699321339,21981.697507465127,43.613455586120985,34.73738304081786,17.987759149870964,0.45828272289928684,39.334898132640916,29.03604347818671,-4.097814531854681,24.901520599322115,43.14766779383927,30.05499072141276,19471.281272891614,28.252475818692137,32.477888983776964,24.55680905199985,11.484815717832092,11.48380559248307,24.55846851748245,17.986255467539156,56.059855115379634,11.583879338748126,77283.27725577011,39866.77601934446
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.003913711126984206,0.14260363006532684,60371.58436517687,21998.635071283992,43.609379085286506,34.747569234176495,17.985980313415745,0.4573293846283839,39.33164716350379,29.03821694317337,-4.7710282577276075,24.904773157020777,43.13138776813535,30.056979075438733,19488.149813026754,28.25946400641305,32.47654085078391,24.560389178744842,11.485802489145549,11.484859843606921,24.56200173253733,17.98472554075574,56.038555486250154,11.5847615783549,77298.3071104001,40005.11228565802
