QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.16464773165782623,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.17926999739,0.004103137733551551,0.1743781484743879,60400.39195604123,21907.808312507143,43.665820350587154,34.4284249239637,17.99831818515863,0.49971959565429025,39.16279812504035,29.040365140885523,-3.7383275542843535,24.94569605125994,43.38935891832868,30.08996147263717,19387.960787550295,28.272099074447816,32.47612415619144,24.591885074251973,11.493881786108455,11.493684474977188,24.592241544914113,17.9983945003775,56.16226984615177,11.595781766000954,76956.7583415456,40046.984655380365
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.00413462249314173,0.17252642188505457,60322.8421839544,21954.41420043824,43.664854947417,34.44162898091347,17.998606236007067,0.4976090129239239,39.15916094298697,29.040286273033043,-6.685878510323448,24.939198578715644,43.358134599287226,30.086068357431135,19433.50260377527,28.271938635797337,32.48569942330802,24.59347179191987,11.494323198057943,11.494095121276299,24.5939817995536,17.998627658580453,56.09991317575674,11.593862687461746,76971.7594108703,38333.06818373025
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.004153259379304838,0.17121760227000837,60256.37657932882,21996.95198407363,43.66054118130947,34.44936242776443,17.998201994686145,0.4962316754216363,39.15141876623901,29.03869436482969,-9.148128776088186,24.930503920035182,43.32226360450204,30.07759036806108,19475.427237725376,28.269918623779233,32.49277054305368,24.590959456697664,11.4936037862171,11.493406932759248,24.59162504246719,17.998180001163995,56.041484256089944,11.591325841410775,77009.75405121793,37223.16522056127
0.0036836281805163068,0.1641275337148623,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.4852803481701774,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.004165661002918109,0.17047746830582317,60209.74739673014,22031.68674210255,43.65011086699974,34.45354648808529,17.996344731940994,0.49541856541082463,39.14102221360372,29.036438646375508,-11.189142672553146,24.921735934292492,43.28238973906074,30.069268790846753,19510.064273280314,28.26727595305637,32.495785860245746,24.58602549678992,11.492184144206144,11.492037822266857,24.586771878869943,17.996289623390513,55.99234418441609,11.588775392684536,77045.51455934819,36804.087124075144
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0041789488155555546,0.16976774469945188,60182.81070389823,22055.61027621162,43.63980430494018,34.45954307403798,17.99394788423044,0.49447053604271884,39.13468979134577,29.034910905064926,-12.467172040434832,24.914221260688663,43.24736976321475,30.06137751845784,19534.055794771913,28.264987812013946,32.49766985361477,24.580414679743914,11.490567935368977,11.49047085315333,24.581240397434815,17.993872255109665,55.95726162412535,11.586585253973597,77036.61532053337,36720.15066043915
0.0037253017947747238,0.1628678958529728,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.004193983119888515,0.16909132353354683,60170.55239007202,22072.579136266948,43.626993946669685,34.4683297814595,17.989738571662237,0.493314563407519,39.129547719578014,29.03440740718183,-12.559203936826634,24.908303226938823,43.21529799265205,30.054832644256003,19551.644508305097,28.264108697065936,32.49696224455556,24.574607012984792,11.488882498351373,11.488844413050424,24.575463230955886,17.98964754611638,55.92959942690324,11.584852449796404,77009.06058704504,37020.12349213498
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.004208359704798941,0.16836586743244664,60177.211124735746,22081.884482834856,43.61239911485659,34.479155385445594,17.984152476122457,0.49204703636835223,39.127307916700914,29.035171877061025,-11.911427514870127,24.904301339485823,43.186230822937375,30.050815192649406,19561.85432060017,28.2645469920583,32.49326245504923,24.569230699544992,11.487321510232734,11.487323553361831,24.570101915576487,17.9840514901595,55.911929099205196,11.583675503099299,76969.01368527258,37650.60559036151
0.0037760723248297726,0.1615255300001539,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.178986527868084,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.004218338185483879,0.1675877232391168,60196.014233770235,22087.897221459953,43.596563234450386,34.491745585755346,17.977816460971226,0.49068568338465,39.12685608883995,29.036951781776352,-10.96160666196522,24.902080122265964,43.15852860805535,30.048595648333144,19568.86529125241,28.266379922234133,32.48719472653696,24.564431155342213,11.485929641812685,11.48596603739276,24.565336111899892,17.97769788594802,55.89897351482874,11.583020791893889,76920.13492846813,38448.21502178269
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288575,11.581750022288114,77319.57988001312,36359.95367999893,0.004229135756736143,0.16680044615320072,60223.067632921484,22090.036136322193,43.581151909024044,34.50591259174441,17.971363147035206,0.4892028904538412,39.12848047767761,29.039514282893887,-9.867344991266066,24.90102275458337,43.13475427214981,30.048010106646853,19572.018533766353,28.269016922137823,32.47988514742176,24.56023144634962,11.484711582681694,11.484773065120343,24.56118194621346,17.971227779401282,55.891608703168345,11.582702181098835,76862.98432166188,39363.841344302054
0.003818316933802917,0.1606720280937344,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.004241518706114781,0.16609466926112562,60249.91257654644,22090.74436608893,43.56803586574329,34.52052872464462,17.965760561151704,0.48770905577601686,39.13122869969413,29.042523415546285,-9.056339139733609,24.90128730119809,43.116522868823,30.04862160276099,19573.545372488115,28.272487711828976,32.47285904331987,24.557561051369238,11.483934071114437,11.484005093036869,24.558556877205664,17.9656079595013,55.88747265612422,11.582763510214042,76807.98345379156,40184.44605903305
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.004256487586232615,0.16534721811038022,60270.40872960185,22091.62980571409,43.559177645772046,34.53613261264999,17.962189530918913,0.48608869385403164,39.13654015856867,29.045702073633898,-8.452438702310246,24.902836812713144,43.10318269912629,30.05077963998032,19574.790249623886,28.27667525994937,32.46782845263932,24.55729371949282,11.483847256286364,11.483902672599747,24.55834173195725,17.962023447201044,55.88602162243149,11.583192885881248,76752.47491780977,40801.698219754864
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.00426891329316917,0.16446717692976678,60269.779323401686,22099.923511599405,43.553590350343825,34.552965585124944,17.96047478466196,0.4842704958138348,39.142080302928335,29.04825338923861,-8.166356516041617,24.905155297554742,43.087202336530815,30.053735555488082,19583.1036192488,28.28156956322918,32.46539978276087,24.559522904837912,11.484479752353245,11.484501774518172,24.560605694761747,17.960297425905473,55.87658174673053,11.583847506251436,76716.47758512235,41055.93418047817
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.004280217902088658,0.16331824816992682,60251.38482482807,22114.376276176405,43.55013640808947,34.572465832948566,17.959969821261964,0.4820656921026088,39.14856226022729,29.0503288811174,-8.199196209986667,24.90773565404779,43.067498576320084,30.05667413539687,19597.368511875324,28.286848378403693,32.465394585457375,24.563256419009917,11.485544326096907,11.48552240971038,24.564345126674855,17.959780645305422,55.859773281529975,11.584578458485637,76703.21933519062,41008.8658915104
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.004289159511994114,0.162258071555541,60217.9415195097,22134.89207690139,43.545947614802245,34.59112043076796,17.959041290645054,0.47994007872185485,39.15145395853745,29.05186009792661,-8.716529060748428,24.91010025311038,43.04339914996534,30.05813840586286,19617.794829915583,28.292255552777156,32.466624153563096,24.567081443560646,11.486632507119486,11.48656839144787,24.56812399884038,17.958829329514714,55.8330789838829,11.585248417089382,76705.10608111005,40706.603989166746
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.004294805956607818,0.16144475485326293,60172.15130538303,22162.286952979048,43.540335568923986,34.60675161791115,17.95698519859114,0.4782237711482283,39.14915163454407,29.05308463194312,-9.075639189371827,24.912066821026674,43.01271017132507,30.058900535599733,19645.487097223304,28.297990061734733,32.46905816424263,24.57044508188124,11.48758476070016,11.48748582201744,24.57140353792521,17.956755864305542,55.79524203537544,11.58580697174473,76720.84313835409,40302.00591064486
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.4794996318853956,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.0043004772572717564,0.16071835284543062,60125.90727023934,22189.542012104193,43.53487792516826,34.62074442049796,17.954995187859343,0.4766821274401324,39.14566914391242,29.054118912370953,-9.53770983384743,24.913533003703783,42.98249467254055,30.058330174805196,19673.09412762725,28.30330792415562,32.47247256393961,24.572961946362355,11.48829102419301,11.488170006673132,24.573835181756575,17.954750879362873,55.757213962548455,11.586220158960712,76740.72724219426,39847.30294182207
